0.9819795707642801 , 0.9152286935975239 , 0.34117114996342046 , -0.4464892006043028 , -0.566640779504464 , -0.4998899023377078 , -0.04598393760376556 , 0.5013732551636354 , 0.7683767638306602 , 0.9018785181641726 , 
0.861827991864119 , 0.6482251849304991 , 0.42127220256352793 , 0.15426869389650308 , -0.005933411303711832 , -0.21953621823733172 , -0.2862870954040879 , -0.20618604280398048 , -0.11273481477052177 , -0.16613551650392674 , 
-0.04598393760376556 , -0.6333916566712202 , -0.5265902532044103 , 0.04746729042969314 , 0.34117114996342046 , 0.5280736060303378 , 0.5280736060303378 , 0.5147234305969867 , 0.5280736060303378 , 0.7283262375306065 , 
0.9819795707642801 , 0.7416764129639577 , 0.3545213253967717 , 0.14091851846315184 , -0.059334113037116804 , -0.2462365691040342 , -0.39308849887089786 , -0.5799909549378153 , -0.6467418321045715 , -0.5799909549378153 , 
-0.48653972690435654 , -0.4464892006043028 , -0.25958674453738545 , -0.04598393760376556 , -0.059334113037116804 , -0.41978884973760033 , -0.2862870954040879 , 0.10086799216309811 , 0.3545213253967717 , 0.7283262375306065 , 
0.9285788690308752 , 1.0620806233643876 , 1.0620806233643876 , 1.1555318513978463 , 1.1154813250977924 , 0.46132272886358167 , 0.06081746586304438 , -0.005933411303711832 , 0.04746729042969314 , 0.11421816759644934 , 
0.22101957106325928 , 0.14091851846315184 , 0.14091851846315184 , 0.22101957106325928 , 0.261070097363313 , 0.3011206236633667 , 0.4746729042969329 , 0.6615753603638502 , 0.6749255357972015 , 0.701625886663904 , 
0.7683767638306602 , 0.9285788690308752 , 1.0086799216309825 , 1.08878097423109 , 1.1154813250977924 , 1.1154813250977924 , 0.8885283427308214 , 1.1154813250977924 , 1.1154813250977924 , 0.9819795707642801 , 
0.8351276409974164 , 0.6081746586304453 , 0.8217774655640652 , 0.7817269392640115 , 0.7683767638306602 , 0.7950771146973628 , 0.7683767638306602 , 0.6615753603638502 , 0.5147234305969867 , 0.48802307973028414 , 
0.3545213253967717 , 0.14091851846315184 , 0.5681241323303916 , 0.755026588397309 , 0.755026588397309 , 0.7149760620972553 , 0.6882757112305528 , 0.6482251849304991 , 0.701625886663904 , 0.701625886663904 , 
0.5147234305969867 , 0.5814743077637429 , 0.2877704482300155 , 0.1943192201965568 , 0.08751781672974686 , 0.22101957106325928 , 0.11421816759644934 , -0.2862870954040879 , -0.23288639367068295 , 0.034117114996341895 , 
-0.059334113037116804 , -0.25958674453738545 , -0.5265902532044103 , -0.566640779504464 , -0.5399404286377615 , -0.5132400777710591 , -0.03263376217041432 , -0.03263376217041432 , -0.059334113037116804 , -0.059334113037116804 , 
-0.059334113037116804 , -0.09938463933717052 , -0.09938463933717052 , -0.07268428847046804 , -0.07268428847046804 , -0.126084990203873 , -0.3797383234375466 , -0.4331390251709516 , -0.45983937603765407 , -0.27293691997073666 , 
-0.3530379725708441 , -0.6066913058045177 , -0.566640779504464 , -0.4998899023377078 , -0.566640779504464 , -0.6867923584046252 , -0.7668934110047326 , -0.6867923584046252 , -0.5799909549378153 , -0.4998899023377078 , 
-0.7535432355713814 , -0.7001425338379764 , -0.7001425338379764 , -0.6600920075379227 , -0.5799909549378153 , -0.47318955147100533 , -0.4064386743042491 , -0.3129874462707904 , -0.23288639367068295 , -0.2462365691040342 , 
-0.2996372708374392 , -0.2862870954040879 , -0.2462365691040342 , -0.2862870954040879 , -0.3663881480041954 , -0.47318955147100533 , -0.6066913058045177 , -0.7134927092713277 , -0.7668934110047326 , -0.8336442881714888 , 
-0.8069439373047864 , -0.726842884704679 , -0.726842884704679 , -0.7535432355713814 , -1.7147558667726708 , -1.7281060422060222 , -1.7281060422060222 , -1.661355165039266 , -1.5812541124391584 , -1.4878028844056996 , 
-1.3810014809388897 , -1.2742000774720799 , -1.1406983231385674 , -1.0605972705384599 , -1.0338969196717576 , -1.007196568805055 , -0.900395165338245 , -0.8870449899048938 , -0.9804962179383525 , -1.1006477968385138 , 
-1.16739867400527 , -1.1540484985719186 , -1.1406983231385674 , -1.1406983231385674 , -1.113997972271865 , -1.0205467442384062 , -0.8736948144715426 , -0.726842884704679 , -1.4611025335389973 , -1.7281060422060222 , 
-1.9150084982729394 , -1.9550590245729933 , -2.0084597263063984 , -2.0351600771731007 , -2.0351600771731007 , -2.0084597263063984 , -1.888308147406237 , -1.8215572702394809 , -1.8082070948061295 , -1.7548063930727247 , 
-1.674705340472617 , -1.5545537615724558 , -1.621304638739212 , -1.6480049896059146 , -1.5545537615724558 , -1.4744527089723485 , -1.3943516563722411 , -1.287550252905431 , -1.127348147705216 , -0.8603446390381914 , 
-0.5265902532044103 , -0.41978884973760033 , -0.9804962179383525 , -1.127348147705216 , -1.3943516563722411 , -1.6480049896059146 , -1.8616077965395346 , -1.995109550873047 , -2.0351600771731007 , -2.061860428039803 , 
-1.834907445672832 , -1.2074492003053237 , -1.3943516563722411 , -1.5812541124391584 , -1.661355165039266 , -1.661355165039266 , -1.661355165039266 , -1.5946042878725097 , -1.4878028844056996 , -1.327600779205485 , 
-1.113997972271865 , -0.7668934110047326 , -0.4064386743042491 , -0.3129874462707904 , -0.45983937603765407 , -0.6600920075379227 , -1.4744527089723485 , -1.3676513055055386 , -1.4878028844056996 , -1.621304638739212 , 
-1.8215572702394809 , -2.0084597263063984 , -2.0351600771731007 , -2.048510252606452 , -1.9550590245729933 , -0.4998899023377078 , 0.04746729042969314 , -0.3530379725708441 , -0.566640779504464 , -0.6600920075379227 , 
-0.6867923584046252 , -0.6600920075379227 , -0.6333916566712202 , -0.5265902532044103 , -0.3797383234375466 , -0.3797383234375466 , -0.6467418321045715 , -0.9137453407715963 , -0.8069439373047864 , -0.5132400777710591 , 
-1.9817593754396956 , -1.9016583228395882 , -1.9016583228395882 , -1.9283586737062908 , -1.9817593754396956 , -2.048510252606452 , -2.048510252606452 , -2.0351600771731007 , -2.061860428039803 , -1.287550252905431 , 
-0.3530379725708441 , -0.32633762170414166 , -0.3663881480041954 , -0.41978884973760033 , -0.47318955147100533 , -0.5532906040711127 , -0.5933411303711665 , -0.7802435864380839 , -1.0605972705384599 , -1.1807488494386211 , 
-1.113997972271865 , -0.8202941127381376 , -0.48653972690435654 , -0.2996372708374392 , -2.048510252606452 , -2.0351600771731007 , -2.0218099017397493 , -2.0351600771731007 , -2.048510252606452 , -2.061860428039803 , 
-2.061860428039803 , -2.061860428039803 , -2.048510252606452 , -1.9016583228395882 , -1.4611025335389973 , -1.4344021826722948 , -1.447752358105646 , -1.4210520072389434 , -1.3943516563722411 , -1.4077018318055923 , 
-1.501153059839051 , -1.5545537615724558 , -1.4210520072389434 , -1.0338969196717576 , -0.5933411303711665 , -0.3797383234375466 , -0.3530379725708441 , -0.25958674453738545 , -2.061860428039803 , -2.048510252606452 , 
-2.048510252606452 , -2.061860428039803 , -2.061860428039803 , -2.061860428039803 , -2.061860428039803 , -2.061860428039803 , -2.0351600771731007 , -2.0218099017397493 , -1.7281060422060222 , -1.6346548141725634 , 
-1.7281060422060222 , -1.7281060422060222 , -1.7281060422060222 , -1.674705340472617 , -1.5145032352724022 , -1.1807488494386211 , -0.8336442881714888 , -0.5532906040711127 , -0.4064386743042491 , -0.3797383234375466 , 
-0.3663881480041954 , -0.20618604280398048 , 1.0754307987977387 , 1.0754307987977387 , 1.0754307987977387 , 1.0754307987977387 , 1.0620806233643876 , 1.0620806233643876 , 1.0754307987977387 , 1.0754307987977387 , 
1.0620806233643876 , 1.0620806233643876 , 1.0754307987977387 , 1.0754307987977387 , 1.08878097423109 , 1.1021311496644413 , 1.0086799216309825 , 0.861827991864119 , 0.3278209745300692 , 0.7149760620972553 , 
0.8885283427308214 , 1.035380272497685 , 1.1021311496644413 , 1.0754307987977387 , 1.0754307987977387 , 1.0754307987977387 , 1.0754307987977387 , 1.0754307987977387 , 1.0754307987977387 , 1.0754307987977387 , 
1.0620806233643876 , 1.0754307987977387 , 1.08878097423109 , 1.08878097423109 , 1.08878097423109 , 1.0620806233643876 , 1.1021311496644413 , 1.035380272497685 , 0.8484778164307677 , 0.7416764129639577 , 
0.701625886663904 , 0.6081746586304453 , 0.46132272886358167 , 0.6348750094971478 , 0.8751781672974701 , 1.035380272497685 , 1.1021311496644413 , 1.0754307987977387 , 1.0754307987977387 , 1.0754307987977387 , 
1.0487304479310362 , 1.08878097423109 , 1.0754307987977387 , 1.0754307987977387 , 1.08878097423109 , 1.08878097423109 , 1.1021311496644413 , 1.1154813250977924 , 1.0086799216309825 , 0.9953297461976314 , 
1.1154813250977924 , 0.9819795707642801 , 0.6615753603638502 , 0.4746729042969329 , 0.48802307973028414 , 0.4746729042969329 , 0.3011206236633667 , 0.22101957106325928 , 0.3011206236633667 , 0.755026588397309 , 
1.1288315005311438 , 1.0620806233643876 , 1.0487304479310362 , 1.0754307987977387 , 1.0620806233643876 , 1.08878097423109 , 1.0754307987977387 , 1.08878097423109 , 1.1154813250977924 , 1.1154813250977924 , 
1.1021311496644413 , 1.1288315005311438 , 0.6482251849304991 , 0.8885283427308214 , 1.0754307987977387 , 0.8484778164307677 , 0.7416764129639577 , 0.7416764129639577 , 0.755026588397309 , 0.6482251849304991 , 
0.5547739568970403 , 0.43462237799687914 , 0.40792202713017667 , 0.6615753603638502 , 1.142181675964495 , 1.1154813250977924 , 1.1021311496644413 , 1.1154813250977924 , 1.142181675964495 , 1.1021311496644413 , 
1.0754307987977387 , 1.0754307987977387 , 1.1021311496644413 , 1.1021311496644413 , 1.1021311496644413 , 1.1288315005311438 , 0.5547739568970403 , 0.8484778164307677 , 1.022030097064334 , 0.9953297461976314 , 
0.8351276409974164 , 0.9018785181641726 , 1.0754307987977387 , 0.9686293953309288 , 1.0620806233643876 , 1.0754307987977387 , 1.142181675964495 , 1.1555318513978463 , 1.1822322022645488 , 1.142181675964495 , 
1.142181675964495 , 1.142181675964495 , 0.48802307973028414 , 1.0487304479310362 , 1.0487304479310362 , 1.035380272497685 , 1.0620806233643876 , 1.0754307987977387 , 1.08878097423109 , 1.0754307987977387 , 
0.7950771146973628 , 0.9552792198975776 , 1.035380272497685 , 1.08878097423109 , 1.035380272497685 , 1.0754307987977387 , 1.1555318513978463 , 1.1288315005311438 , 1.2356329039979537 , 1.1822322022645488 , 
0.9552792198975776 , 0.755026588397309 , 0.5414237814636891 , 0.42127220256352793 , 0.40792202713017667 , 0.6215248340637965 , 0.14091851846315184 , 1.022030097064334 , 0.9419290444642263 , 0.9285788690308752 , 
1.0487304479310362 , 1.0620806233643876 , 1.0620806233643876 , 1.0754307987977387 , 1.0754307987977387 , 1.08878097423109 , 1.1154813250977924 , 1.08878097423109 , 1.1154813250977924 , 1.142181675964495 , 
1.1555318513978463 , 1.1154813250977924 , 0.7817269392640115 , 0.48802307973028414 , 0.23436974649661052 , 0.11421816759644934 , 0.06081746586304438 , -0.019283586737063076 , -0.1527853410705755 , 0.15426869389650308 , 
0.9686293953309288 , 1.022030097064334 , 0.755026588397309 , 0.6882757112305528 , 0.7950771146973628 , 0.9018785181641726 , 0.9419290444642263 , 0.861827991864119 , 0.9152286935975239 , 0.9419290444642263 , 
1.0086799216309825 , 1.0487304479310362 , 1.1021311496644413 , 1.1288315005311438 , 1.1555318513978463 , 1.1021311496644413 , 0.7149760620972553 , 0.6482251849304991 , 0.701625886663904 , 0.6348750094971478 , 
0.755026588397309 , 0.5547739568970403 , 0.12756834302980058 , 0.6348750094971478 , 1.1555318513978463 , 0.9686293953309288 , 0.7149760620972553 , 0.261070097363313 , 0.3812216762634742 , 0.7950771146973628 , 
0.4479725534302304 , -0.4464892006043028 , -0.3797383234375466 , -0.2996372708374392 , -0.20618604280398048 , -0.09938463933717052 , 0.08751781672974686 , 0.261070097363313 , 0.8751781672974701 , 1.1021311496644413 , 
1.0754307987977387 , 1.1154813250977924 , 1.142181675964495 , 1.0487304479310362 , 1.1021311496644413 , 0.9953297461976314 , 0.7683767638306602 , 1.1021311496644413 , 0.14091851846315184 , 0.5147234305969867 , 
0.6749255357972015 , 0.6615753603638502 , 0.9552792198975776 , 1.0620806233643876 , 0.3812216762634742 , -0.8336442881714888 , -0.8469944636048401 , -0.8469944636048401 , -0.8603446390381914 , -0.7535432355713814 , 
-0.33968779713749286 , 0.3278209745300692 , 1.0487304479310362 , 1.1555318513978463 , 1.1555318513978463 , 1.1021311496644413 , 1.0487304479310362 , 0.8351276409974164 , 0.7683767638306602 , 0.8751781672974701 , 
0.9152286935975239 , 0.7950771146973628 , 0.0074167641296394105 , 0.12756834302980058 , 0.12756834302980058 , 0.701625886663904 , 1.0620806233643876 , 0.9819795707642801 , 0.4746729042969329 , -0.21953621823733172 , 
-0.3129874462707904 , -0.25958674453738545 , 0.18096904476320555 , 0.701625886663904 , 0.9152286935975239 , 1.035380272497685 , 0.9686293953309288 , 0.7683767638306602 , 0.5414237814636891 , 0.261070097363313 , 
0.11421816759644934 , -0.09938463933717052 , -0.19283586737062922 , -0.13943516563722425 , -0.03263376217041432 , -0.04598393760376556 , 0.020766939562990652 , -0.5933411303711665 , -0.48653972690435654 , 0.08751781672974686 , 
0.36787150083012293 , 0.5681241323303916 , 0.5814743077637429 , 0.6081746586304453 , 0.6348750094971478 , 0.8351276409974164 , 1.08878097423109 , 0.8351276409974164 , 0.42127220256352793 , 0.23436974649661052 , 
0.06081746586304438 , -0.07268428847046804 , -0.21953621823733172 , -0.41978884973760033 , -0.48653972690435654 , -0.41978884973760033 , -0.3530379725708441 , -0.32633762170414166 , -0.126084990203873 , 0.08751781672974686 , 
-0.059334113037116804 , -0.41978884973760033 , -0.27293691997073666 , 0.10086799216309811 , 0.34117114996342046 , 0.755026588397309 , 0.9419290444642263 , 1.0487304479310362 , 1.035380272497685 , 1.142181675964495 , 
1.1154813250977924 , 0.4746729042969329 , 0.11421816759644934 , 0.10086799216309811 , 0.20766939562990805 , 0.3011206236633667 , 0.43462237799687914 , 0.36787150083012293 , 0.36787150083012293 , 0.43462237799687914 , 
0.46132272886358167 , 0.48802307973028414 , 0.6615753603638502 , 0.8351276409974164 , 0.7683767638306602 , 0.755026588397309 , 0.8484778164307677 , 0.9953297461976314 , 1.1021311496644413 , 1.2222827285646025 , 
1.2089325531312511 , 1.1288315005311438 , 0.8751781672974701 , 1.1288315005311438 , 1.1555318513978463 , 1.0620806233643876 , 0.9819795707642801 , 0.7950771146973628 , 1.0086799216309825 , 0.9953297461976314 , 
1.022030097064334 , 1.0620806233643876 , 1.035380272497685 , 0.9285788690308752 , 0.7683767638306602 , 0.7283262375306065 , 0.5681241323303916 , 0.3278209745300692 , 0.8351276409974164 , 0.9953297461976314 , 
1.0086799216309825 , 0.9686293953309288 , 0.9686293953309288 , 0.9819795707642801 , 0.9819795707642801 , 0.8885283427308214 , 0.701625886663904 , 0.8084272901307139 , 0.5147234305969867 , 0.4479725534302304 , 
0.39457185169682546 , 0.5414237814636891 , 0.42127220256352793 , 0.020766939562990652 , 0.08751781672974686 , 0.34117114996342046 , 0.24771992192996178 , 0.04746729042969314 , -0.21953621823733172 , -0.25958674453738545 , 
-0.2862870954040879 , -0.3129874462707904 , 0.43462237799687914 , 0.4746729042969329 , 0.5013732551636354 , 0.5147234305969867 , 0.5013732551636354 , 0.4746729042969329 , 0.46132272886358167 , 0.46132272886358167 , 
0.4479725534302304 , 0.42127220256352793 , 0.11421816759644934 , -0.005933411303711832 , -0.005933411303711832 , 0.20766939562990805 , 0.11421816759644934 , -0.126084990203873 , -0.08603446390381929 , -0.019283586737063076 , 
-0.13943516563722425 , -0.2462365691040342 , -0.32633762170414166 , -0.27293691997073666 , -0.20618604280398048 , -0.17948569193727798 , -0.27293691997073666 , -0.16613551650392674 , -0.09938463933717052 , -0.059334113037116804 , 
-0.03263376217041432 , 0.07416764129639562 , 0.14091851846315184 , 0.23436974649661052 , 0.3545213253967717 , 0.42127220256352793 , 0.34117114996342046 , 0.27442027279666426 , 0.23436974649661052 , 0.18096904476320555 , 
0.11421816759644934 , 0.0074167641296394105 , -0.08603446390381929 , -0.20618604280398048 , -0.2996372708374392 , -0.3663881480041954 , -0.33968779713749286 , -0.2862870954040879 , -0.33968779713749286 , -0.4331390251709516 , 
-1.3676513055055386 , -1.3142506037721335 , -1.287550252905431 , -1.2474997266053773 , -1.2341495511720262 , -1.127348147705216 , -1.0338969196717576 , -0.900395165338245 , -0.6467418321045715 , -0.4464892006043028 , 
-0.3797383234375466 , -0.3797383234375466 , -0.3663881480041954 , -0.3797383234375466 , -0.45983937603765407 , -0.566640779504464 , -0.6467418321045715 , -0.6734421829712739 , -0.6867923584046252 , -0.7001425338379764 , 
-0.6600920075379227 , -0.5933411303711665 , -0.5265902532044103 , -0.47318955147100533 , -1.287550252905431 , -1.5145032352724022 , -1.661355165039266 , -1.7414562176393733 , -1.834907445672832 , -1.8616077965395346 , 
-1.8616077965395346 , -1.7948569193727784 , -1.501153059839051 , -1.3142506037721335 , -1.2608499020387287 , -1.2341495511720262 , -1.113997972271865 , -0.9804962179383525 , -1.0338969196717576 , -1.0472470951051087 , 
-1.0205467442384062 , -1.007196568805055 , -0.95379586707165 , -0.8603446390381914 , -0.7134927092713277 , -0.48653972690435654 , -0.21953621823733172 , -0.21953621823733172 , -0.9404456916382988 , -1.0472470951051087 , 
-1.3009004283387824 , -1.5679039370058072 , -1.781506743939427 , -1.9150084982729394 , -1.9684092000063445 , -1.9684092000063445 , -1.5946042878725097 , -0.8469944636048401 , -1.0205467442384062 , -1.2341495511720262 , 
-1.2608499020387287 , -1.2341495511720262 , -1.2207993757386748 , -1.1406983231385674 , -1.0739474459718112 , -0.95379586707165 , -0.7401930601380302 , -0.41978884973760033 , -0.11273481477052177 , -0.07268428847046804 , 
-0.25958674453738545 , -0.5399404286377615 , -1.447752358105646 , -1.3009004283387824 , -1.4344021826722948 , -1.5946042878725097 , -1.7948569193727784 , -1.9684092000063445 , -2.0084597263063984 , -2.0218099017397493 , 
-1.8616077965395346 , -0.27293691997073666 , 0.3278209745300692 , -0.08603446390381929 , -0.3129874462707904 , -0.39308849887089786 , -0.4064386743042491 , -0.3663881480041954 , -0.3797383234375466 , -0.2862870954040879 , 
-0.13943516563722425 , -0.17948569193727798 , -0.5132400777710591 , -0.8469944636048401 , -0.7668934110047326 , -0.5132400777710591 , -1.9684092000063445 , -1.834907445672832 , -1.834907445672832 , -1.9016583228395882 , 
-1.9684092000063445 , -2.0218099017397493 , -2.0351600771731007 , -2.0218099017397493 , -2.0351600771731007 , -1.2074492003053237 , -0.11273481477052177 , -0.08603446390381929 , -0.13943516563722425 , -0.17948569193727798 , 
-0.23288639367068295 , -0.33968779713749286 , -0.4331390251709516 , -0.6467418321045715 , -0.95379586707165 , -1.1406983231385674 , -1.127348147705216 , -0.8870449899048938 , -0.5532906040711127 , -0.3797383234375466 , 
-2.061860428039803 , -1.995109550873047 , -1.941708849139642 , -1.995109550873047 , -2.0351600771731007 , -2.061860428039803 , -2.061860428039803 , -2.048510252606452 , -2.048510252606452 , -1.9150084982729394 , 
-1.2742000774720799 , -1.1540484985719186 , -1.16739867400527 , -1.1406983231385674 , -1.16739867400527 , -1.2742000774720799 , -1.4077018318055923 , -1.501153059839051 , -1.447752358105646 , -1.113997972271865 , 
-0.7001425338379764 , -0.5132400777710591 , -0.45983937603765407 , -0.3530379725708441 , -2.061860428039803 , -2.0351600771731007 , -1.995109550873047 , -2.0351600771731007 , -2.061860428039803 , -2.061860428039803 , 
-2.061860428039803 , -2.061860428039803 , -2.061860428039803 , -2.0351600771731007 , -1.5545537615724558 , -1.340950954638836 , -1.447752358105646 , -1.4878028844056996 , -1.5812541124391584 , -1.607954463305861 , 
-1.5412035861391047 , -1.3142506037721335 , -0.9671460425050012 , -0.6600920075379227 , -0.5265902532044103 , -0.5265902532044103 , -0.48653972690435654 , -0.3129874462707904 , 1.0183521141668923 , 1.3139994164955608 , 1.5702270785137402 , 1.3731288769612946 , 1.4519681575822727 , 1.846164560687164 , 1.668776179289963 , 1.5110976180480065 , 1.5899368986689848 , 1.846164560687164 , 
1.4519681575822727 , 1.9250038413081423 , 1.7476154599109412 , 1.708195819600452 , 1.8658743808424085 , 1.4716779777375173 , 0.42705750950955557 , 0.6044458909067566 , 1.708195819600452 , 1.9644234816186315 , 
2.161521683171077 , 1.846164560687164 , 1.9250038413081423 , 2.1418118630158323 , 1.0577717544773815 , 1.2942895963403163 , 1.6096467188242292 , 1.4519681575822727 , 1.530807438203251 , 1.9052940211528977 , 
1.6490663591347183 , 1.5110976180480065 , 1.5110976180480065 , 1.7870351002214304 , 1.215450315719338 , 1.3337092366508054 , 1.3731288769612946 , 1.35341905680605 , 1.9250038413081423 , 1.0971913947878706 , 
-0.4993040377869389 , 0.407347689354311 , 1.668776179289963 , 1.8264547405319194 , 2.122102042860588 , 1.806744920376675 , 1.7476154599109412 , 2.0432627622396096 , 1.0577717544773815 , 1.2745797761850717 , 
1.668776179289963 , 1.5702270785137402 , 1.6884859994452075 , 1.9250038413081423 , 1.5899368986689848 , 1.5110976180480065 , 1.530807438203251 , 1.7673252800661858 , 0.9986422940116478 , 0.7621244521487132 , 
0.9789324738564033 , 0.9592226537011588 , 1.3337092366508054 , 0.9789324738564033 , -0.3416254765449824 , -0.006558533905824806 , 0.6832851715277348 , 0.900093193235425 , 1.6096467188242292 , 1.6884859994452075 , 
1.5505172583584956 , 1.9250038413081423 , 1.2942895963403163 , 1.5899368986689848 , 1.708195819600452 , 1.708195819600452 , 1.8658743808424085 , 1.9644234816186315 , 1.6293565389794737 , 1.6293565389794737 , 
1.6293565389794737 , 1.6490663591347183 , 1.254869956029827 , 1.3337092366508054 , 0.6832851715277348 , 0.013151286249419756 , -0.7358218796498736 , -1.0708888222890312 , -1.307406664151966 , -1.484795045549167 , 
-1.4256655850834332 , -1.5242146858596561 , -0.6569825990288953 , 0.8803833730801804 , 1.4125485172717835 , 1.7870351002214304 , 0.7621244521487132 , 0.9592226537011588 , 0.7424146319934686 , 1.176030675408849 , 
1.4125485172717835 , 1.4716779777375173 , 1.35341905680605 , 1.4322583374270281 , 1.4716779777375173 , 1.254869956029827 , 1.0971913947878706 , 1.0971913947878706 , 0.091990566870398 , -0.6372727788736507 , 
-0.9526299013575638 , -0.9132102610470747 , -1.0511790021337866 , -1.0708888222890312 , -0.854080800581341 , -1.346826304462455 , -1.169437923065254 , -0.3219156563897378 , 0.48618696997528926 , 0.900093193235425 , 
-0.6372727788736507 , -0.5978531385631617 , -0.5190138579421835 , -0.18394691530302587 , 0.03286110640466432 , 0.17082984749137625 , 0.26937894826759906 , 0.3482182288885773 , 0.38763786919906645 , 0.1905396676466208 , 
0.26937894826759906 , 0.2496691281123545 , -0.3810451168554715 , -0.7358218796498736 , -0.7555316998051181 , -0.7555316998051181 , -1.031469181978542 , -1.0117593618232974 , -1.0117593618232974 , -1.0708888222890312 , 
0.03286110640466432 , -0.18394691530302587 , 0.32850840873333276 , 0.3087985885780882 , -1.0708888222890312 , -0.9329200812023192 , -1.0511790021337866 , -0.9329200812023192 , -0.8737906207365855 , -0.6175629587184063 , 
-0.6964022393393845 , -0.6766924191841399 , -0.6175629587184063 , -0.5978531385631617 , -0.4598843974764497 , -0.5781433184079171 , -0.9329200812023192 , -0.9329200812023192 , -0.9132102610470747 , -1.031469181978542 , 
-1.2876968439967214 , -1.4059557649281886 , -0.8343709804260964 , -0.4598843974764497 , -0.18394691530302587 , -0.5387236780974279 , 0.1905396676466208 , 1.215450315719338 , -0.5190138579421835 , -0.6175629587184063 , 
-1.031469181978542 , -1.3271164843072105 , -0.8737906207365855 , -0.4795942176316943 , -0.8343709804260964 , -0.8737906207365855 , -0.5781433184079171 , -0.4401745773212052 , -0.5978531385631617 , -0.7949513401156073 , 
-0.7752415199603627 , -0.8343709804260964 , -0.7752415199603627 , -0.7949513401156073 , -0.9329200812023192 , -1.031469181978542 , 0.22995930795710995 , 0.9789324738564033 , 0.8212539126144468 , 0.17082984749137625 , 
-0.4993040377869389 , 1.3139994164955608 , -0.7358218796498736 , -0.7358218796498736 , -1.1891477432204984 , -1.031469181978542 , -0.3416254765449824 , -0.08539781452680305 , -0.20365673545827043 , -0.5781433184079171 , 
-0.6372727788736507 , -0.5387236780974279 , -0.7752415199603627 , -0.9920495416680529 , -1.1103084625995203 , -1.1103084625995203 , -0.9920495416680529 , -0.8343709804260964 , -0.8343709804260964 , -0.4993040377869389 , 
0.6438655312172458 , 1.1366110350983598 , 1.3928386971165392 , 1.0971913947878706 , -0.20365673545827043 , 0.7029949916829794 , -1.0905986424442757 , -1.3665361246176997 , -1.307406664151966 , -1.130018282754765 , 
-0.9526299013575638 , -0.6766924191841399 , -0.3810451168554715 , -0.5190138579421835 , -0.7161120594946291 , -0.6175629587184063 , -0.6372727788736507 , -0.7752415199603627 , -0.8146611602708519 , -0.7752415199603627 , 
-0.7752415199603627 , -0.5584334982526725 , -0.4598843974764497 , 0.091990566870398 , 0.8409637327696914 , 0.9198030133906696 , 1.0577717544773815 , 1.077481574632626 , 0.4467673296648001 , -0.10510763468204762 , 
-1.1497281029100095 , -1.2876968439967214 , -1.3271164843072105 , -1.0117593618232974 , -0.5584334982526725 , -0.3219156563897378 , -0.16423709514778131 , -0.08539781452680305 , -0.006558533905824806 , -0.02626835406106937 , 
-0.04597817421631393 , -0.12481745483729217 , 0.17082984749137625 , 0.21024948780186536 , 0.17082984749137625 , 0.2496691281123545 , 0.21024948780186536 , 0.5058967901305338 , 0.8212539126144468 , 0.860673552924936 , 
0.9395128335459142 , 0.7621244521487132 , 0.6438655312172458 , -0.7161120594946291 , -0.5584334982526725 , -0.12481745483729217 , -0.10510763468204762 , 0.013151286249419756 , 0.13141020718088714 , 0.28908876842284364 , 
0.3482182288885773 , 0.32850840873333276 , 0.3482182288885773 , 0.3482182288885773 , 0.407347689354311 , 0.21024948780186536 , 0.2496691281123545 , 0.38763786919906645 , 0.36792804904382187 , 0.17082984749137625 , 
-0.3613352967002269 , -0.14452727499253673 , 0.17082984749137625 , 0.6241557110620012 , 0.7818342723039576 , 0.6044458909067566 , 0.584736070751512 , -0.6372727788736507 , -0.16423709514778131 , -0.04597817421631393 , 
0.13141020718088714 , 0.11170038702564257 , 0.17082984749137625 , 0.2496691281123545 , 0.32850840873333276 , 0.32850840873333276 , 0.32850840873333276 , 0.3087985885780882 , 0.26937894826759906 , 0.13141020718088714 , 
-0.14452727499253673 , -0.06568799437155849 , 0.03286110640466432 , -0.20365673545827043 , -0.854080800581341 , -0.400754937010716 , 0.17082984749137625 , 0.42705750950955557 , 0.584736070751512 , 0.5058967901305338 , 
0.48618696997528926 , -0.10510763468204762 , -0.8343709804260964 , -0.8737906207365855 , -0.16423709514778131 , 0.1511200273361317 , 0.22995930795710995 , 0.26937894826759906 , 0.2496691281123545 , 0.13141020718088714 , 
-0.06568799437155849 , -0.22336655561351498 , -0.3022058362344932 , -0.2824960160792487 , -0.3022058362344932 , -0.08539781452680305 , 0.3482182288885773 , 0.21024948780186536 , -0.12481745483729217 , 0.1905396676466208 , 
0.48618696997528926 , 0.36792804904382187 , 0.38763786919906645 , 0.26937894826759906 , 0.3087985885780882 , 0.22995930795710995 , -1.0117593618232974 , -0.5190138579421835 , -0.2824960160792487 , 0.05257092655990888 , 
0.11170038702564257 , -0.16423709514778131 , -0.3416254765449824 , -0.400754937010716 , -0.3416254765449824 , -0.22336655561351498 , -0.08539781452680305 , 0.07228074671515344 , 0.2496691281123545 , 0.091990566870398 , 
0.3087985885780882 , 0.42705750950955557 , 0.26937894826759906 , 0.38763786919906645 , 0.545316430441023 , 0.4664771498200447 , 0.3087985885780882 , 0.28908876842284364 , 0.32850840873333276 , 0.13141020718088714 , 
